#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:PterosaurSmall" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:PterosaurSmall" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter id="birthRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="originBDMMPrime.t:PterosaurSmall" name="processLength" spec="beast.core.parameter.RealParameter">70.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:PterosaurSmall" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="Austriadactylus cristatus=NOT_SET,Austriadraco dallavecchiai=NOT_SET,Caelestiventus hanseni=NOT_SET,Carniadactylus rosenfeldi=NOT_SET,Dromomeron gigas=NOT_SET,Dromomeron gregorii=NOT_SET,Dromomeron romeri=NOT_SET,Eudimorphodon ranzii=NOT_SET,Faxinalipterus minimus=NOT_SET,Ixalerpeton polesinensis=NOT_SET,Kongonaphon kely=NOT_SET,Lagerpeton chanarensis=NOT_SET,Maehary bonapartei=NOT_SET,PVSJ 883=NOT_SET,Pachagnathus benitoi=NOT_SET,Peteinosaurus zambellii=NOT_SET,Preondactylus buffarinii=NOT_SET,Raeticodactylus filisurensis=NOT_SET,Scleromochlus taylori=NOT_SET,Seazzadactylus venieri=NOT_SET,Yelaphomte praderioi=NOT_SET">
#                            <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter id="deathRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter id="samplingRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall"/>
#                <removalProb id="removalProbSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="removalProbCanonical.t:PterosaurSmall" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="migrationRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:PterosaurSmall"/>
#                <parameter idref="originBDMMPrime.t:PterosaurSmall" name="processLength"/>
#            </parameterization>
#            <parameter id="typeFrequencies.t:PterosaurSmall" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <typeTraitSet idref="typeTraitSet.t:PterosaurSmall"/>
#            <tree id="Tree.t:PterosaurSmall" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:PterosaurSmall" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="Austriadactylus cristatus=216.65,Austriadraco dallavecchiai=216.65,Caelestiventus hanseni=208.8,Carniadactylus rosenfeldi=217.25,Dromomeron gigas=210.35,Dromomeron gregorii=225.5,Dromomeron romeri=209.75,Eudimorphodon ranzii=217.25,Faxinalipterus minimus=225.42,Ixalerpeton polesinensis=233.23,Kongonaphon kely=238.25,Lagerpeton chanarensis=235,Maehary bonapartei=225.42,Pachagnathus benitoi=210.35,Peteinosaurus zambellii=217.25,Preondactylus buffarinii=216.8,PVSJ 883=229.35,Raeticodactylus filisurensis=212.25,Scleromochlus taylori=230.48,Seazzadactylus venieri=217.4,Yelaphomte praderioi=210.35">
#                    <taxa alignment="@PterosaurSmall" id="TaxonSet.PterosaurSmall" spec="beast.evolution.alignment.TaxonSet"/>
#                </trait>
#                <taxonset idref="TaxonSet.PterosaurSmall"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ClockPrior.c:PterosaurSmall" name="distribution">
#            <parameter id="clockRate.c:PterosaurSmall" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="deathRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="GammaShapePrior.s:PterosaurSmall" name="distribution">
#            <parameter id="gammaShape.s:PterosaurSmall" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="originBDMMPrimePrior.t:PterosaurSmall" name="distribution" x="@originBDMMPrime.t:PterosaurSmall">
#            <Uniform id="Uniform.3" lower="35.0" name="distr" upper="150.0"/>
#        </prior>
#        <prior id="PropInvariantPrior.s:PterosaurSmall" name="distribution">
#            <parameter id="proportionInvariant.s:PterosaurSmall" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <distribution id="samplingRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@samplingRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@PterosaurSmall" id="treeLikelihood.PterosaurSmall" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:PterosaurSmall">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:PterosaurSmall" proportionInvariant="@proportionInvariant.s:PterosaurSmall" shape="@gammaShape.s:PterosaurSmall" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:PterosaurSmall" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <substModel id="LewisMK.s:PterosaurSmall" spec="beast.evolution.substitutionmodel.LewisMK" stateNumber="7"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:PterosaurSmall" id="StrictClock.c:PterosaurSmall" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	birthRateSVCanonical	birthRateAmongDemesCanonical	deathRateSVCanonical	samplingRateSVCanonical	removalProbSVCanonical	originBDMMPrime	typeFrequencies	typeMappedTree.length_NOT_SET	mutationRate	gammaShape	proportionInvariant
3359000	-2901.5898005548333	-2734.8225745414657	-166.76722601336763	-2734.8225745414657	35.401546435583086	0.007764832015227827	0.3508243688707184	1.0	0.2185844004285663	0.029262672270625643	0.0	44.36847731378572	1.0	166.67729420418425	1.0	1.120919539558918	0.0
3360000	-2903.696890727939	-2738.2746403693977	-165.42225035854113	-2738.2746403693977	34.01925043102586	0.00953716542619204	0.20623165116771397	1.0	0.10843098364373002	0.057243479488025356	0.0	35.21128682031808	1.0	153.93633442750007	1.0	1.349560832752273	0.0
3361000	-2907.350749647965	-2737.1871236592187	-170.16362598874616	-2737.1871236592187	35.34332845460374	0.008643321402502534	0.19318910105638812	1.0	0.13344342036802864	0.044747297712259264	0.0	59.79636905669502	1.0	153.36918261507006	1.0	1.015065861390462	0.0
3362000	-2900.874141117412	-2734.9681949103187	-165.90594620709308	-2734.9681949103187	35.077473892067594	0.008861315567140279	0.28432127376425603	1.0	0.2588873596749593	0.036803944425435414	0.0	40.13519604924029	1.0	168.05964235361017	1.0	1.015065861390462	0.0
3363000	-2911.014573187683	-2743.516260699367	-167.49831248831566	-2743.516260699367	37.86059734192136	0.009163076691387195	0.34050964531539984	1.0	0.28474486131370613	0.035318221014832694	0.0	44.87665462204426	1.0	174.69437250638634	1.0	1.7741470301528934	0.0
3364000	-2903.4761868973887	-2735.357304591675	-168.11888230571353	-2735.357304591675	39.36684399629705	0.007485728458545792	0.41315261733441516	1.0	0.33744889920082083	0.03134230775773652	0.0	45.95841307011938	1.0	181.08042589610454	1.0	1.7741470301528934	0.0
3365000	-2900.6579677598756	-2729.5815751414125	-171.07639261846322	-2729.5815751414125	43.53185314849834	0.006858688109257951	0.41648534047157115	1.0	0.32277543751257726	0.011131350800171354	0.0	43.86046930835658	1.0	211.21785026708298	1.0	1.7741470301528934	0.0
3366000	-2894.610484801788	-2732.4364185887243	-162.17406621306353	-2732.4364185887243	34.95563963979999	0.008271347830007604	0.39576994000008664	1.0	0.3209419619923608	0.01916874234260745	0.0	35.31571019734757	1.0	164.13107434393675	1.0	1.7741470301528934	0.0
3367000	-2902.318274246473	-2736.52470984482	-165.79356440165273	-2736.52470984482	35.74372890114753	0.008240558524841643	0.2588292162521326	1.0	0.162123719263036	0.024868286259991497	0.0	48.59401610975125	1.0	173.72502528923835	1.0	1.7741470301528934	0.0
3368000	-2904.1237160949618	-2734.405818985364	-169.71789710959783	-2734.405818985364	38.241887524133304	0.0074435606346487495	0.21649042586768172	1.0	0.17109855435871704	0.038022143494352234	0.0	48.146231311828515	1.0	184.0435044843986	1.0	1.7741470301528934	0.0
3369000	-2901.055726911233	-2733.5199871783907	-167.53573973284196	-2733.5199871783907	41.581728160748874	0.007562671645595692	0.2052577602149623	1.0	0.1602861375585517	0.05057363055453499	0.0	43.743170331297286	1.0	180.5560140002644	1.0	1.7741470301528934	0.0
3370000	-2902.372607612527	-2739.9603642669654	-162.4122433455618	-2739.9603642669654	32.9322090559559	0.008131016327317638	0.30477192977754347	1.0	0.1975490516069203	0.03219629244086955	0.0	43.66000947259725	1.0	157.23028293461198	1.0	1.7741470301528934	0.0
3371000	-2906.323883817988	-2740.1599303540756	-166.1639534639127	-2740.1599303540756	35.74740679732026	0.009400622809050815	0.4567790570711432	1.0	0.32876348488835777	0.026552951217703707	0.0	36.11924494665351	1.0	170.8921865685531	1.0	1.3468601886959062	0.0
3372000	-2893.193538925387	-2733.3848653111	-159.80867361428707	-2733.3848653111	34.19342162358136	0.008886821376806214	0.6007629189973723	1.0	0.4929867918691119	0.02698899554629795	0.0	36.09480040174721	1.0	145.42929635530928	1.0	1.3468601886959062	0.0
3373000	-2896.304232835805	-2735.9781546504387	-160.32607818536653	-2735.9781546504387	31.65581660330001	0.009346183171835014	0.5654833384151327	1.0	0.5295734768206737	0.020809951675084214	0.0	39.603611155019735	1.0	145.1388397034285	1.0	0.8783116621028677	0.0
3374000	-2903.188441230202	-2739.3937540118973	-163.7946872183049	-2739.3937540118973	35.68268537893821	0.01007865919807162	0.6384228218960887	1.0	0.5473005204031499	0.008620764268126415	0.0	38.5575747109992	1.0	162.01717898584738	1.0	0.8945783015062404	0.0
3375000	-2898.5389050832146	-2738.7945714760535	-159.7443336071611	-2738.7945714760535	35.6436225345745	0.010165631999143077	0.5624734060118417	1.0	0.4517462387104543	0.02434057289834588	0.0	36.12878228997832	1.0	147.8161973307468	1.0	0.8945783015062404	0.0
3376000	-2902.4629138633777	-2745.0314629270124	-157.43145093636514	-2745.0314629270124	30.554878783357236	0.009830791462599846	0.5853610589840097	1.0	0.511258450642324	0.051082076299617835	0.0	36.52361008302193	1.0	125.10119499062381	1.0	0.8945783015062404	0.0
3377000	-2897.17453620921	-2740.805143568122	-156.3693926410882	-2740.805143568122	30.641647863320685	0.011647865839289359	0.5078018877733047	1.0	0.4116319702789241	0.04360113809875472	0.0	40.895343639414676	1.0	123.50649486634956	1.0	0.8945783015062404	0.0
3378000	-2899.3108469059753	-2739.175234168823	-160.13561273715226	-2739.175234168823	31.419710869913537	0.010760899539029974	0.5884145822518217	1.0	0.46962889065161134	0.014145730597513558	0.0	35.16586896748246	1.0	143.51523284009892	1.0	0.8945783015062404	0.0
3379000	-2897.5140530363424	-2732.2664444677043	-165.2476085686381	-2732.2664444677043	36.56326970996741	0.008734615524885588	0.6094551235613634	1.0	0.5692093551367923	0.012506276988518352	0.0	40.10875275603066	1.0	171.20910678541688	1.0	0.8945783015062404	0.0
3380000	-2893.8224559120263	-2730.542982351301	-163.27947356072548	-2730.542982351301	36.071916703961065	0.009218355990959558	0.6717440511254207	1.0	0.5909690037105385	0.014502945203538379	0.0	36.90997579152403	1.0	172.02262561116873	1.0	0.8945783015062404	0.0
3381000	-2899.9485268829208	-2735.1199144992574	-164.82861238366334	-2735.1199144992574	37.36883281032948	0.008646584103945709	0.5938807275838299	1.0	0.5293197769989277	0.011692908239835043	0.0	41.39571903596574	1.0	172.3728228846296	1.0	0.8945783015062404	0.0
3382000	-2901.636518073483	-2740.470318760194	-161.16619931328873	-2740.470318760194	35.22707030614709	0.010046694294086115	0.3614451358817125	1.0	0.2544281964918755	0.03555949327762129	0.0	38.19820033966591	1.0	147.44027103238065	1.0	0.8945783015062404	0.0
3383000	-2905.963544292697	-2735.5875612143063	-170.37598307839048	-2735.5875612143063	39.417791970757385	0.008762619402938295	0.2536434833246993	1.0	0.14119880263516577	0.012033821661550283	0.0	58.47728634588211	1.0	180.8269943398896	1.0	0.8945783015062404	0.0
3384000	-2898.2132264758	-2731.8957793842633	-166.31744709153705	-2731.8957793842633	41.44505927155621	0.008486211249071977	0.2784189409911095	1.0	0.17023599317755586	0.0366752314342687	0.0	43.20714767802589	1.0	176.9274535966971	1.0	0.8945783015062404	0.0
3385000	-2899.9968048376363	-2732.544965581522	-167.4518392561144	-2732.544965581522	39.751691703371314	0.008119067007141835	0.25873680893223405	1.0	0.17366144150406615	0.023211607227375388	0.0	45.70292567993657	1.0	181.7334817544978	1.0	1.2376780201657178	0.0
3386000	-2901.0344773691604	-2735.620595567844	-165.41388180131656	-2735.620595567844	36.476908800733945	0.008276179109107612	0.2647336176047996	1.0	0.1582857147183356	0.03046922361021281	0.0	44.68139499498272	1.0	169.5188593217168	1.0	1.4480629916584096	0.0
3387000	-2895.263051162502	-2735.6592382016843	-159.60381296081772	-2735.6592382016843	36.873304237429494	0.007791436130672604	0.3411220766966238	1.0	0.2601975680352516	0.01980728731483047	0.0	37.73818756529041	1.0	156.52471878438786	1.0	1.4480629916584096	0.0
3388000	-2896.6389077246904	-2734.7499711113505	-161.88893661333975	-2734.7499711113505	32.579424972099396	0.008486912577232804	0.4001744748092396	1.0	0.3731158815820028	0.036686930788357115	0.0	35.76156549672797	1.0	147.43640972775978	1.0	1.4480629916584096	0.0
3389000	-2898.9153286552955	-2737.5787558583056	-161.33657279699014	-2737.5787558583056	32.619677694451134	0.00910776592821944	0.3611507768927898	1.0	0.30834301286380017	0.05006592790014608	0.0	39.16465056977704	1.0	142.23294268079133	1.0	1.4480629916584096	0.0
3390000	-2904.4836832331966	-2736.6676895351084	-167.81599369808845	-2736.6676895351084	36.41042829891194	0.008760785201345763	0.2832368125721774	1.0	0.2931735909632265	0.028669739398892783	0.0	48.49528972292835	1.0	156.39863057518278	1.0	1.4480629916584096	0.0
3391000	-2901.647943945014	-2734.229515977019	-167.41842796799497	-2734.229515977019	42.1728059924712	0.007804349368641454	0.2724261368477984	1.0	0.19692636295111868	0.022223975110221006	0.0	45.17164909327473	1.0	175.63376287870196	1.0	1.4480629916584096	0.0
3392000	-2898.0119039543247	-2730.4970514197735	-167.51485253455138	-2730.4970514197735	40.31955423632288	0.006545289983412974	0.24426417499321518	1.0	0.13665443254553686	0.028919812574262207	0.0	40.398043458652396	1.0	196.0348124053262	1.0	1.4480629916584096	0.0
3393000	-2906.778294186239	-2739.0414567338694	-167.73683745236943	-2739.0414567338694	36.348262961853024	0.00807074171140218	0.3550886611414648	1.0	0.26725692539671453	0.017309249013803586	0.0	37.42213935403133	1.0	191.57940626161243	1.0	1.4480629916584096	0.0
3394000	-2907.7661126814833	-2734.8383490925326	-172.92776358895068	-2734.8383490925326	43.88982774414217	0.006248146184031147	0.45241691270640993	1.0	0.35566206584546134	0.01314695037849392	0.0	50.29752938542288	1.0	216.85796809701748	1.0	1.4480629916584096	0.0
3395000	-2902.756237804046	-2730.748616234225	-172.00762156982083	-2730.748616234225	40.71521561782975	0.006405800192140921	0.3872106876234925	1.0	0.3107303854873078	0.011714368492231004	0.0	47.9434601387594	1.0	215.44701671876985	1.0	1.4480629916584096	0.0
3396000	-2911.457658865428	-2741.61038352442	-169.8472753410085	-2741.61038352442	37.31142908208023	0.00829066729741118	0.34497249438506605	1.0	0.2947147727349379	0.03407232999477848	0.0	42.78189959452839	1.0	193.15698136679333	1.0	1.4480629916584096	0.0
3397000	-2899.1201692838754	-2727.8528420263756	-171.2673272574997	-2727.8528420263756	41.91431119356537	0.006267351943257292	0.398423662747633	1.0	0.3612680524659508	0.013874427486585137	0.0	49.658289913633375	1.0	203.49323385776876	1.0	1.4480629916584096	0.0
3398000	-2906.893693713604	-2737.5451765679636	-169.34851714564036	-2737.5451765679636	40.15804048786857	0.006994727677334964	0.5024115383518108	1.0	0.4634123972097006	0.010376507063090436	0.0	44.77484401732455	1.0	189.71898036790287	1.0	1.4480629916584096	0.0
3399000	-2905.2767628403913	-2734.2613581470687	-171.01540469332258	-2734.2613581470687	38.83264147167116	0.007586699959319721	0.5436552457819757	1.0	0.3916564514628715	0.008743723571881853	0.0	40.19975116803115	1.0	196.87213429923452	1.0	1.4480629916584096	0.0
3400000	-2904.8529553229196	-2735.180134318377	-169.6728210045426	-2735.180134318377	37.319436148142	0.007048146159339445	0.5020432457521893	1.0	0.4256185958754841	0.00935129318874788	0.0	45.31796725368988	1.0	204.4763543711907	1.0	1.4480629916584096	0.0
3401000	-2909.6477408914684	-2744.6520144049186	-164.99572648654993	-2744.6520144049186	36.08853099202782	0.008996715634896391	0.6938900879511904	1.0	0.6006696040635546	0.015121899776116618	0.0	36.836876885564955	1.0	164.19876937356662	1.0	1.721067220062118	0.0
3402000	-2898.0867207738856	-2729.317554232512	-168.7691665413736	-2729.317554232512	35.11034854987	0.0077806089756998886	0.49420035091373654	1.0	0.48377610497110884	0.026538406498743655	0.0	43.15486089559981	1.0	177.88720984630538	1.0	1.721067220062118	0.0
3403000	-2899.755608183585	-2730.8675563360007	-168.88805184758428	-2730.8675563360007	37.577935161612515	0.007610594187183475	0.7316525255415681	1.0	0.69738484696058	0.012924610801524444	0.0	41.63771861754729	1.0	181.98902411021396	1.0	1.721067220062118	0.0
3404000	-2894.5124912345564	-2729.965301742184	-164.54718949237264	-2729.965301742184	36.8511367386943	0.007957627237475999	0.7224216459118549	1.0	0.6489250686040752	0.016084968234192167	0.0	39.49881435036995	1.0	168.7039124144467	1.0	1.247578927046587	0.0
3405000	-2893.4366672467654	-2729.340572492841	-164.09609475392443	-2729.340572492841	36.11068244994948	0.00815825567556557	0.7056057896354054	1.0	0.6124385977965627	0.011793410935674967	0.0	38.31591922954428	1.0	174.8842597743261	1.0	1.080038001503761	0.0
3406000	-2906.5055964168137	-2735.697760636512	-170.80783578030167	-2735.697760636512	46.89406775908461	0.0061609357029570695	0.67490113210338	1.0	0.5951913286305444	0.008669031673084563	0.0	47.4121475949689	1.0	205.55526613048318	1.0	1.080038001503761	0.0
3407000	-2916.682857631255	-2740.5363138161897	-176.14654381506514	-2740.5363138161897	44.98730195225946	0.00587115576454336	0.6145716672264028	1.0	0.5897969062533547	0.007532472175245337	0.0	57.058206586555144	1.0	230.76699852332203	1.0	1.080038001503761	0.0
3408000	-2908.718148156901	-2733.3927461011003	-175.32540205580042	-2733.3927461011003	53.030036836220056	0.006003437914242727	0.5418364938278089	1.0	0.46735136854211723	0.007467492447286862	0.0	53.9213676844373	1.0	248.47887011941617	1.0	1.080038001503761	0.0
3409000	-2900.987452691239	-2732.2172061244287	-168.7702465668103	-2732.2172061244287	43.45268435421944	0.007652069492384137	0.5429361168259846	1.0	0.4900636817465871	0.00999030311954059	0.0	44.117939817679705	1.0	195.47269292138708	1.0	1.080038001503761	0.0
3410000	-2902.144637972983	-2727.0487354038905	-175.09590256909246	-2727.0487354038905	44.973955101606656	0.0059657232251564656	0.48910419384895837	1.0	0.4242259656785137	0.008850882141893343	0.0	49.62822070118704	1.0	246.86306548350083	1.0	1.080038001503761	0.0
3411000	-2905.3321322659895	-2732.514263600261	-172.81786866572858	-2732.514263600261	42.416541081047804	0.006273380607681195	0.44414587013204515	1.0	0.325512391653424	0.012817889488487494	0.0	47.96958317755774	1.0	223.6105309274591	1.0	1.080038001503761	0.0
3412000	-2903.7221907558323	-2727.046409606734	-176.6757811490985	-2727.046409606734	46.64600216530703	0.005191902928690723	0.31134793660060317	1.0	0.22476799846789233	0.007836850187247165	0.0	50.89155377589167	1.0	257.3990356352451	1.0	1.080038001503761	0.0
3413000	-2909.427606187221	-2733.0459971766136	-176.38160901060735	-2733.0459971766136	51.08160418552607	0.0049010061754452645	0.31374508098047954	1.0	0.20205764371423804	0.011155521308361694	0.0	51.16011833764626	1.0	257.3662033134262	1.0	1.080038001503761	0.0
3414000	-2909.886068614175	-2734.509282611365	-175.37678600281015	-2734.509282611365	50.00379866104116	0.005311800530291053	0.30076744467086164	1.0	0.21703391356615515	0.010300331541069614	0.0	53.3351932594339	1.0	243.22592105522625	1.0	1.080038001503761	0.0
3415000	-2907.6553497466484	-2732.8662514357834	-174.78909831086506	-2732.8662514357834	45.269093801968495	0.0056590274292496415	0.20144362767776242	1.0	0.15507321487150028	0.025680969958095348	0.0	53.73897425745238	1.0	234.7457780718357	1.0	1.080038001503761	0.0
3416000	-2900.379436061955	-2731.8534576392367	-168.52597842271814	-2731.8534576392367	41.157621762281494	0.0066853999064172415	0.3241093485604687	1.0	0.21684838816725024	0.014265901273275856	0.0	43.14945514170335	1.0	197.68775436155008	1.0	1.080038001503761	0.0
3417000	-2901.354637549935	-2736.972165109281	-164.3824724406539	-2736.972165109281	40.17782492847663	0.007275948921867298	0.2259234007319934	1.0	0.11605950649481259	0.021034805629627076	0.0	42.52210119999624	1.0	172.50996907807797	1.0	1.080038001503761	0.0
3418000	-2903.765600975366	-2731.122964507123	-172.642636468243	-2731.122964507123	43.5344264807979	0.007148216887127577	0.16663644276433487	1.0	0.0836389189965662	0.03641655535146086	0.0	56.0094368366965	1.0	198.74167330450612	1.0	1.080038001503761	0.0
3419000	-2899.2966529362084	-2734.368068218373	-164.92858471783538	-2734.368068218373	41.25237589139243	0.00652831590825139	0.1550583511994101	1.0	0.07108445769558615	0.023444215736681755	0.0	43.24563223900785	1.0	174.8143162396123	1.0	1.080038001503761	0.0
3420000	-2896.333226398636	-2733.028861952198	-163.304364446438	-2733.028861952198	35.995448869112764	0.008352394436838896	0.29062976867213497	1.0	0.256554984086429	0.02143547384241126	0.0	41.219945414776845	1.0	150.31192722651022	1.0	1.0703212964791904	0.0
3421000	-2895.9545928357907	-2730.5793861581396	-165.37520667765088	-2730.5793861581396	37.152067890510196	0.008110671945890657	0.42269904264597685	1.0	0.3537337989161426	0.02436332777279175	0.0	37.57854381813005	1.0	175.63753124730033	1.0	1.0703212964791904	0.0
3422000	-2896.549463273229	-2729.9428626657486	-166.6066006074803	-2729.9428626657486	39.18326989151166	0.00741084629343408	0.6836970134994973	1.0	0.5639006118420338	0.012503193454951394	0.0	44.76115832492835	1.0	179.07451016473465	1.0	1.0703212964791904	0.0
3423000	-2904.6130263191967	-2732.5838835193167	-172.0291427998799	-2732.5838835193167	43.13254790642386	0.006320017108280676	0.670390521105768	1.0	0.5579725428818644	0.01731103645318786	0.0	43.688570759459935	1.0	210.68691275187098	1.0	1.0703212964791904	0.0
3424000	-2907.4009059270625	-2734.0478605678477	-173.3530453592147	-2734.0478605678477	40.814606985251174	0.007089220565855028	0.6509204705561938	1.0	0.5701377807424738	0.019434395318798883	0.0	47.388887755905614	1.0	206.24647336876956	1.0	1.0703212964791904	0.0
3425000	-2907.709968520883	-2735.964825946436	-171.74514257444704	-2735.964825946436	46.18842257248745	0.006514103102406187	0.5774398642979348	1.0	0.5362916765735869	0.011523895839436539	0.0	51.002765912885486	1.0	211.0444800440574	1.0	1.0703212964791904	0.0
3426000	-2908.425695987378	-2728.4507012001227	-179.97499478725496	-2728.4507012001227	49.68632770217756	0.005882824733872596	0.6406781175528938	1.0	0.5791428571433233	0.006270357441671166	0.0	65.50626347863262	1.0	258.1877314301068	1.0	1.0703212964791904	0.0
3427000	-2911.1059875809824	-2731.4572318765563	-179.64875570442604	-2731.4572318765563	51.93264552025057	0.0052831684129724405	0.6217448385693709	1.0	0.5458259574229402	0.0036440542382022937	0.0	52.444209661840915	1.0	278.6825803571364	1.0	1.0703212964791904	0.0
3428000	-2922.4626402090253	-2735.17581586844	-187.28682434058487	-2735.17581586844	59.69094258235304	0.004445292605223573	0.6103921039552945	1.0	0.5280793421275868	0.0013110692191810433	0.0	64.02804368542766	1.0	359.40941975243055	1.0	1.0703212964791904	0.0
3429000	-2918.5218117234667	-2733.91729752307	-184.60451420039695	-2733.91729752307	62.94802203041247	0.003922821454364452	0.6021747251634356	1.0	0.5394324425209762	0.006277554694915847	0.0	69.30935672666176	1.0	326.33984999554326	1.0	1.0703212964791904	0.0
