#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:PterosaurSmall" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:PterosaurSmall" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter id="birthRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="originBDMMPrime.t:PterosaurSmall" name="processLength" spec="beast.core.parameter.RealParameter">70.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:PterosaurSmall" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="Austriadactylus cristatus=NOT_SET,Austriadraco dallavecchiai=NOT_SET,Caelestiventus hanseni=NOT_SET,Carniadactylus rosenfeldi=NOT_SET,Dromomeron gigas=NOT_SET,Dromomeron gregorii=NOT_SET,Dromomeron romeri=NOT_SET,Eudimorphodon ranzii=NOT_SET,Faxinalipterus minimus=NOT_SET,Ixalerpeton polesinensis=NOT_SET,Kongonaphon kely=NOT_SET,Lagerpeton chanarensis=NOT_SET,Maehary bonapartei=NOT_SET,PVSJ 883=NOT_SET,Pachagnathus benitoi=NOT_SET,Peteinosaurus zambellii=NOT_SET,Preondactylus buffarinii=NOT_SET,Raeticodactylus filisurensis=NOT_SET,Scleromochlus taylori=NOT_SET,Seazzadactylus venieri=NOT_SET,Yelaphomte praderioi=NOT_SET">
#                            <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter id="deathRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter id="samplingRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall"/>
#                <removalProb id="removalProbSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="removalProbCanonical.t:PterosaurSmall" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="migrationRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:PterosaurSmall"/>
#                <parameter idref="originBDMMPrime.t:PterosaurSmall" name="processLength"/>
#            </parameterization>
#            <parameter id="typeFrequencies.t:PterosaurSmall" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <typeTraitSet idref="typeTraitSet.t:PterosaurSmall"/>
#            <tree id="Tree.t:PterosaurSmall" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:PterosaurSmall" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="Austriadactylus cristatus=216.65,Austriadraco dallavecchiai=216.65,Caelestiventus hanseni=208.8,Carniadactylus rosenfeldi=217.25,Dromomeron gigas=210.35,Dromomeron gregorii=225.5,Dromomeron romeri=209.75,Eudimorphodon ranzii=217.25,Faxinalipterus minimus=225.42,Ixalerpeton polesinensis=233.23,Kongonaphon kely=238.25,Lagerpeton chanarensis=235,Maehary bonapartei=225.42,Pachagnathus benitoi=210.35,Peteinosaurus zambellii=217.25,Preondactylus buffarinii=216.8,PVSJ 883=229.35,Raeticodactylus filisurensis=212.25,Scleromochlus taylori=230.48,Seazzadactylus venieri=217.4,Yelaphomte praderioi=210.35">
#                    <taxa alignment="@PterosaurSmall" id="TaxonSet.PterosaurSmall" spec="beast.evolution.alignment.TaxonSet"/>
#                </trait>
#                <taxonset idref="TaxonSet.PterosaurSmall"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ClockPrior.c:PterosaurSmall" name="distribution">
#            <parameter id="clockRate.c:PterosaurSmall" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="deathRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="GammaShapePrior.s:PterosaurSmall" name="distribution">
#            <parameter id="gammaShape.s:PterosaurSmall" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="originBDMMPrimePrior.t:PterosaurSmall" name="distribution" x="@originBDMMPrime.t:PterosaurSmall">
#            <Uniform id="Uniform.3" lower="35.0" name="distr" upper="150.0"/>
#        </prior>
#        <prior id="PropInvariantPrior.s:PterosaurSmall" name="distribution">
#            <parameter id="proportionInvariant.s:PterosaurSmall" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <distribution id="samplingRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@samplingRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@PterosaurSmall" id="treeLikelihood.PterosaurSmall" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:PterosaurSmall">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:PterosaurSmall" proportionInvariant="@proportionInvariant.s:PterosaurSmall" shape="@gammaShape.s:PterosaurSmall" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:PterosaurSmall" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <substModel id="LewisMK.s:PterosaurSmall" spec="beast.evolution.substitutionmodel.LewisMK" stateNumber="7"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:PterosaurSmall" id="StrictClock.c:PterosaurSmall" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	birthRateSVCanonical	birthRateAmongDemesCanonical	deathRateSVCanonical	samplingRateSVCanonical	removalProbSVCanonical	originBDMMPrime	typeFrequencies	typeMappedTree.length_NOT_SET	mutationRate	gammaShape	proportionInvariant
82400	-2904.4299686125087	-2742.023246578849	-162.4067220336597	-2742.023246578849	33.86482590817952	0.00893797901282816	0.7239421315060282	1.0	0.6565282546171866	0.019283012672192745	0.0	39.975063128497744	1.0	159.04698739542624	1.0	0.8933735247263322	0.0
82500	-2912.8340039209334	-2748.573890373387	-164.2601135475466	-2748.573890373387	33.953200893652934	0.009276061812253105	0.7102012338399178	1.0	0.6565282546171866	0.017081273131448627	0.0	51.89646100830018	1.0	154.72170596822278	1.0	0.8933735247263322	0.0
82600	-2906.42777605446	-2744.3469741130666	-162.08080194139342	-2744.3469741130666	36.04647647739061	0.008033611484120472	0.7102012338399178	1.0	0.6070130399352074	0.010403906776764012	0.0	36.849127467862544	1.0	158.39193240244754	1.0	0.8933735247263322	0.0
82700	-2904.2611383608823	-2742.349418118099	-161.91172024278325	-2742.349418118099	35.6624618574822	0.010442232307766214	0.7102012338399178	1.0	0.6063086569429067	0.010403906776764012	0.0	37.39849113558161	1.0	155.089969052688	1.0	0.8933735247263322	0.0
82800	-2900.9048026624478	-2740.449919924867	-160.4548827375806	-2740.449919924867	33.737851929065265	0.008006379390017868	0.7102012338399178	1.0	0.6058651976068035	0.018744239768039413	0.0	37.39849113558161	1.0	148.9940112206778	1.0	0.8933735247263322	0.0
82900	-2900.223030592468	-2738.0987675107576	-162.12426308171064	-2738.0987675107576	33.89982913614012	0.008387437608328323	0.7420099490405028	1.0	0.66046878831372	0.01824208213683996	0.0	35.40137722349897	1.0	161.1403145052883	1.0	0.8933735247263322	0.0
83000	-2897.5526831555862	-2735.2247640339456	-162.32791912164075	-2735.2247640339456	33.975639560162136	0.0080643836515469	0.6883313961865763	1.0	0.6161697703317978	0.014405067421170627	0.0	35.40137722349897	1.0	163.45347797095582	1.0	0.8933735247263322	0.0
83100	-2896.18702590034	-2732.792709708543	-163.3943161917968	-2732.792709708543	33.60904719335573	0.00826661292927906	0.6883313961865763	1.0	0.6161697703317978	0.014405067421170627	0.0	36.51068946814612	1.0	172.17177863880886	1.0	0.8933735247263322	0.0
83200	-2898.2874136160553	-2735.0352581684	-163.25215544765507	-2735.0352581684	34.03003064430835	0.009186176320057315	0.6832043187489324	1.0	0.5692386847308389	0.012704613197768746	0.0	36.175187559813224	1.0	173.34464266102157	1.0	0.8933735247263322	0.0
83300	-2903.408759100645	-2738.982984725768	-164.42577437487734	-2738.982984725768	37.58094510993348	0.00993011984153544	0.6832043187489324	1.0	0.5653038635856839	0.012704613197768746	0.0	40.512491298619686	1.0	176.5522572471569	1.0	0.8933735247263322	0.0
83400	-2901.2106453606802	-2736.581669246226	-164.62897611445428	-2736.581669246226	37.48078989933441	0.007466928769333065	0.6519997208718872	1.0	0.5704699267634057	0.01625814046892486	0.0	41.5199316415738	1.0	176.38903071951103	1.0	0.8933735247263322	0.0
83500	-2904.515120461398	-2738.1725292957576	-166.34259116564033	-2738.1725292957576	37.1407062991264	0.007466928769333065	0.6036693123160483	1.0	0.5704699267634057	0.02250677536060762	0.0	40.48211114255442	1.0	178.93955374297883	1.0	0.8933735247263322	0.0
83600	-2899.8313346367013	-2735.910738704604	-163.92059593209763	-2735.910738704604	37.99470213710148	0.007466928769333065	0.6078252740346461	1.0	0.5421356329830296	0.02250677536060762	0.0	40.48211114255442	1.0	172.2814659129134	1.0	0.8933735247263322	0.0
83700	-2902.2864228699623	-2738.2712301134884	-164.01519275647405	-2738.2712301134884	37.99470213710148	0.007466928769333065	0.7538150928793939	1.0	0.6531193410729765	0.02250677536060762	0.0	39.238417517655094	1.0	168.90884248562259	1.0	0.8933735247263322	0.0
83800	-2902.855354587568	-2738.048720535001	-164.8066340525672	-2738.048720535001	38.40673239010884	0.007466928769333065	0.6920822226186114	1.0	0.6531193410729765	0.019866356262854826	0.0	39.238417517655094	1.0	173.2574637011406	1.0	0.8933735247263322	0.0
83900	-2906.9359681902356	-2740.414731103178	-166.5212370870575	-2740.414731103178	34.76766894043092	0.008938675748703752	0.6920822226186114	1.0	0.5885552604584536	0.014417727477360118	0.0	55.260720244761245	1.0	167.95677770135464	1.0	0.8933735247263322	0.0
84000	-2901.1689568041957	-2735.401140005814	-165.76781679838186	-2735.401140005814	34.06303237160275	0.008543445135925028	0.620529628241839	1.0	0.5810407095877785	0.014417727477360118	0.0	46.58309769776195	1.0	171.55644458203133	1.0	0.8933735247263322	0.0
84100	-2901.330239044161	-2735.6354878635475	-165.6947511806133	-2735.6354878635475	34.06303237160275	0.008543445135925028	0.5771847018574293	1.0	0.48698684628629657	0.014417727477360118	0.0	51.95352226569672	1.0	166.41401668732715	1.0	0.8933735247263322	0.0
84200	-2901.2399553357377	-2736.3332850103516	-164.90667032538624	-2736.3332850103516	35.37712173302143	0.008695036535099832	0.5626220746056401	1.0	0.42331680914075787	0.014417727477360118	0.0	49.82836463569563	1.0	156.6582257651584	1.0	0.8933735247263322	0.0
84300	-2897.135124324014	-2731.945371779031	-165.18975254498287	-2731.945371779031	37.10290271836302	0.008962983340069543	0.5413507642766443	1.0	0.42331680914075787	0.014417727477360118	0.0	43.08531600076954	1.0	170.19184633149564	1.0	0.8933735247263322	0.0
84400	-2895.1174433005394	-2731.5419041489663	-163.5755391515731	-2731.5419041489663	37.10290271836302	0.008962983340069543	0.5333346928976301	1.0	0.49643641569411895	0.025094607254578048	0.0	43.08531600076954	1.0	161.08474228561346	1.0	0.8933735247263322	0.0
84500	-2897.3755009106208	-2735.3582884310554	-162.01721247956553	-2735.3582884310554	36.63282966736082	0.009875020805121263	0.5387901733287257	1.0	0.49643641569411895	0.025094607254578048	0.0	43.08531600076954	1.0	153.61450419078582	1.0	0.8933735247263322	0.0
84600	-2900.8573027098	-2739.246700194838	-161.6106025149622	-2739.246700194838	33.43938634569458	0.009875020805121263	0.5387901733287257	1.0	0.49643641569411895	0.015038645103677955	0.0	38.913294726763745	1.0	149.36285484665714	1.0	0.8933735247263322	0.0
84700	-2898.484972522484	-2738.568679690749	-159.91629283173515	-2738.568679690749	33.68683022942729	0.009516204453885551	0.5244289710365081	1.0	0.49643641569411895	0.02699045357848481	0.0	37.067215314864036	1.0	147.1809289408107	1.0	0.8933735247263322	0.0
84800	-2900.494699875323	-2737.011575039868	-163.48312483545493	-2737.011575039868	34.812439096254224	0.009010042323188272	0.5244289710365081	1.0	0.4435049928905567	0.015897093990464465	0.0	43.36789762199913	1.0	160.7652077499984	1.0	0.8933735247263322	0.0
84900	-2895.984751040946	-2735.090435310167	-160.8943157307791	-2735.090435310167	34.07211346331668	0.009689139704689842	0.5235498440049717	1.0	0.42389762652884044	0.03281444283064623	0.0	40.35400350864452	1.0	145.829649807961	1.0	0.8933735247263322	0.0
85000	-2896.2792647200545	-2735.5601509562475	-160.71911376380706	-2735.5601509562475	33.949428979965084	0.009394777923269657	0.5284898381287357	1.0	0.42389762652884044	0.040730676773983954	0.0	39.18805731462536	1.0	143.90205511169282	1.0	0.8933735247263322	0.0
85100	-2892.6631241890195	-2735.4951143113094	-157.16800987771	-2735.4951143113094	33.949428979965084	0.009255481082332925	0.5284898381287357	1.0	0.41916004809933377	0.023512656326075344	0.0	35.523008217525735	1.0	140.04309531436166	1.0	0.8933735247263322	0.0
85200	-2909.0129502726395	-2750.5348470497815	-158.47810322285773	-2750.5348470497815	29.98272439908881	0.009255481082332925	0.5284898381287357	1.0	0.522792603770666	0.023512656326075344	0.0	35.523008217525735	1.0	133.00149220163763	1.0	0.8933735247263322	0.0
85300	-2910.9501778184426	-2745.412953691012	-165.53722412743085	-2745.412953691012	30.54435797641614	0.010943266836747888	0.5341827243023383	1.0	0.35351928412207856	0.04182686314200908	0.0	42.413356627751476	1.0	146.07244212208528	1.0	1.0029592646015717	0.0
85400	-2900.152263648898	-2741.1041038457543	-159.04815980314365	-2741.1041038457543	31.196850650442805	0.009075442697212423	0.4289462584285866	1.0	0.35351928412207856	0.04182686314200908	0.0	35.691544709387436	1.0	145.42623100697153	1.0	1.0029592646015717	0.0
85500	-2901.366124230085	-2742.38216619465	-158.98395803543494	-2742.38216619465	32.55360544601387	0.009075442697212423	0.40988437810133405	1.0	0.3146339531567685	0.04182686314200908	0.0	35.75162361052273	1.0	149.4894653946921	1.0	1.0029592646015717	0.0
85600	-2899.665986643112	-2740.687186860364	-158.97879978274787	-2740.687186860364	32.397997262325624	0.008353589223064416	0.40052399208610345	1.0	0.38994475217091673	0.042592502768854804	0.0	35.75162361052273	1.0	143.0519367707065	1.0	1.0029592646015717	0.0
85700	-2894.3859898945034	-2735.8232353199146	-158.5627545745887	-2735.8232353199146	32.397997262325624	0.009031920057784597	0.45813447246640115	1.0	0.38681386601108886	0.042592502768854804	0.0	36.954447304736426	1.0	143.4773817267535	1.0	1.0029592646015717	0.0
85800	-2894.664895455344	-2737.334875682765	-157.33001977257902	-2737.334875682765	30.352240785635612	0.00917255883013417	0.37453367105097773	1.0	0.24609692544870723	0.042592502768854804	0.0	39.609811949966556	1.0	135.3365450194028	1.0	1.0029592646015717	0.0
85900	-2893.672083013967	-2736.967804009448	-156.70427900451878	-2736.967804009448	30.352240785635612	0.010801037847369103	0.2994527729031159	1.0	0.23829288927220021	0.042592502768854804	0.0	39.609811949966556	1.0	135.14098128127463	1.0	1.0029592646015717	0.0
86000	-2893.6029235425763	-2737.333654807924	-156.26926873465197	-2737.333654807924	30.321419816202276	0.010812016833820264	0.33595273403952786	1.0	0.23563727582643332	0.03161858867583059	0.0	39.609811949966556	1.0	133.89211182553464	1.0	1.0029592646015717	0.0
86100	-2897.280893952078	-2737.2348291063704	-160.04606484570743	-2737.2348291063704	32.829341875647906	0.010751243567812492	0.33651710123681694	1.0	0.18847767286054218	0.04038541236749239	0.0	44.32609784083236	1.0	135.99618534029406	1.0	1.0029592646015717	0.0
86200	-2896.199171393885	-2732.4376497602198	-163.76152163366555	-2732.4376497602198	33.42643082654471	0.010573419285598601	0.38949146516843347	1.0	0.22942111437729584	0.04038541236749239	0.0	44.32609784083236	1.0	150.015659490692	1.0	1.0029592646015717	0.0
86300	-2894.029158225115	-2733.734691015456	-160.29446720965925	-2733.734691015456	33.151353051398566	0.010897487015823014	0.303910125002859	1.0	0.19741474181308974	0.0475372869836636	0.0	50.23963813643317	1.0	139.95226270092715	1.0	1.0029592646015717	0.0
86400	-2901.0882151157743	-2734.5910204585175	-166.49719465725678	-2734.5910204585175	33.66033025205187	0.009627568865946935	0.31919157584524044	1.0	0.18291956197094586	0.05065769664134577	0.0	51.388638909779566	1.0	157.2101211532654	1.0	1.0029592646015717	0.0
86500	-2899.5792445648403	-2735.931940712255	-163.64730385258574	-2735.931940712255	32.42487734818892	0.009627568865946935	0.31080347532753455	1.0	0.23457868919951413	0.021464246197870525	0.0	51.388638909779566	1.0	157.32631756348866	1.0	1.0029592646015717	0.0
86600	-2898.3958711268483	-2736.18137106008	-162.2145000667684	-2736.18137106008	32.55723195777244	0.009302984264472434	0.31080347532753455	1.0	0.23457868919951413	0.0344630126812788	0.0	35.410229341955024	1.0	161.75293122608988	1.0	1.0029592646015717	0.0
86700	-2907.308266946028	-2745.06391214282	-162.24435480320855	-2745.06391214282	32.03225571875943	0.009574631279135902	0.333474077374368	1.0	0.2237396989986393	0.0344630126812788	0.0	35.410229341955024	1.0	160.45839956548093	1.0	1.0029592646015717	0.0
86800	-2913.577759902558	-2750.666504136133	-162.91125576642497	-2750.666504136133	32.09033739122097	0.0070628622654653455	0.3464288311330708	1.0	0.26426642634403746	0.03278553456172272	0.0	35.410229341955024	1.0	163.20882992250438	1.0	1.0029592646015717	0.0
86900	-2908.2561197609675	-2745.141089453567	-163.11503030740067	-2745.141089453567	32.20972546406072	0.007872003648366632	0.3424711512131895	1.0	0.24700353027127675	0.03639901060267255	0.0	35.410229341955024	1.0	156.95107722213942	1.0	1.0029592646015717	0.0
87000	-2903.9611551762373	-2738.3888710949936	-165.5722840812437	-2738.3888710949936	36.6142501188811	0.007997038735569551	0.3316052790603931	1.0	0.23712206143122358	0.041037546124534	0.0	40.437016923184416	1.0	167.63763375019764	1.0	1.0029592646015717	0.0
87100	-2901.8649049754235	-2738.945347384119	-162.9195575913043	-2738.945347384119	36.61466076922471	0.008906763670940631	0.39128169238583754	1.0	0.2859530185160679	0.02651493137755572	0.0	40.437016923184416	1.0	165.9006987482431	1.0	1.0029592646015717	0.0
87200	-2897.70089361476	-2732.777872823079	-164.92302079168084	-2732.777872823079	36.91789158177953	0.008734695227757902	0.3180327864111221	1.0	0.22943680312339113	0.02651493137755572	0.0	40.437016923184416	1.0	180.54553429269507	1.0	1.0029592646015717	0.0
87300	-2902.485717557528	-2738.030990570695	-164.4547269868332	-2738.030990570695	35.96678166183387	0.0093839172699051	0.3193875535264402	1.0	0.2421734092149843	0.02651493137755572	0.0	40.437016923184416	1.0	166.0309594567776	1.0	1.8511393748749478	0.0
87400	-2901.8964305888685	-2736.2173869427065	-165.67904364616174	-2736.2173869427065	35.113259866181565	0.009059808818613282	0.3010624922380035	1.0	0.28172544674757083	0.024239352035400237	0.0	40.437016923184416	1.0	162.60819431130258	1.0	1.8511393748749478	0.0
87500	-2901.221958947342	-2739.1647350207722	-162.05722392656995	-2739.1647350207722	35.39744868089439	0.008987072041652397	0.3457560405119948	1.0	0.2661431569075459	0.031152566467176488	0.0	38.13018969667155	1.0	159.03037598599263	1.0	1.8511393748749478	0.0
87600	-2902.52629567144	-2737.7749654946588	-164.7513301767813	-2737.7749654946588	35.39744868089439	0.008987072041652397	0.4003737913169139	1.0	0.2661431569075459	0.019534619139909695	0.0	38.13018969667155	1.0	163.02154143404647	1.0	1.8511393748749478	0.0
87700	-2900.056525303791	-2736.292242493118	-163.7642828106732	-2736.292242493118	35.73361305293187	0.009236761227544783	0.38332583848512114	1.0	0.2944913867842584	0.0349486723201101	0.0	42.01241005288532	1.0	164.186168790375	1.0	1.8511393748749478	0.0
87800	-2898.7208988387733	-2734.513673061769	-164.20722577700417	-2734.513673061769	35.40390336630426	0.009236761227544783	0.38332583848512114	1.0	0.23290801985277226	0.023686929893740532	0.0	37.359954271057084	1.0	162.5763701482766	1.0	1.8511393748749478	0.0
87900	-2899.583038974381	-2737.1278880565037	-162.45515091787726	-2737.1278880565037	35.393114494122585	0.009236761227544783	0.32509426255209756	1.0	0.2387485764566337	0.034018850332511584	0.0	37.359954271057084	1.0	163.23679272353564	1.0	1.8511393748749478	0.0
88000	-2897.3460176137323	-2735.9922836144783	-161.3537339992542	-2735.9922836144783	36.9153462484549	0.00977822545565017	0.32683504993330276	1.0	0.2372030286070592	0.02202979801172143	0.0	37.359954271057084	1.0	160.6717646871985	1.0	1.8511393748749478	0.0
88100	-2895.7022794983304	-2735.4600445276774	-160.2422349706532	-2735.4600445276774	36.9153462484549	0.009023973759205495	0.32191669388865407	1.0	0.2514210418579828	0.03304914728784316	0.0	37.359954271057084	1.0	161.60207828668777	1.0	1.8511393748749478	0.0
88200	-2899.555636445307	-2735.0719077559165	-164.48372868939032	-2735.0719077559165	37.243103896024266	0.008209136108569662	0.2851640558789684	1.0	0.18369185328203252	0.02165434572487274	0.0	45.909739716571	1.0	168.27960617007025	1.0	1.8511393748749478	0.0
88300	-2900.7038083244634	-2736.005814554157	-164.69799377030628	-2736.005814554157	37.243103896024266	0.008498511515861801	0.2788332984561779	1.0	0.2482746880856014	0.02206708674776028	0.0	38.29744909623024	1.0	170.86677642040328	1.0	1.8511393748749478	0.0
88400	-2901.2188160280534	-2734.5767043718506	-166.64211165620296	-2734.5767043718506	37.243103896024266	0.008498511515861801	0.2812460456670748	1.0	0.18813876080318162	0.04223280674823821	0.0	38.29744909623024	1.0	168.97997643944416	1.0	1.8511393748749478	0.0
88500	-2900.997648981017	-2735.7838174421427	-165.21383153887413	-2735.7838174421427	37.7772752419968	0.008499004150231266	0.26672660966201167	1.0	0.22337185011826408	0.028543518071806603	0.0	41.22781643882361	1.0	171.72344198822285	1.0	1.8511393748749478	0.0
88600	-2902.9109873724246	-2735.12738323817	-167.78360413425474	-2735.12738323817	37.66945515146684	0.007679619268658692	0.2989951493567353	1.0	0.18595595004980825	0.028543518071806603	0.0	41.22781643882361	1.0	177.7268583905126	1.0	1.8511393748749478	0.0
88700	-2903.44209770038	-2733.4442615779362	-169.99783612244377	-2733.4442615779362	37.66945515146684	0.007926996644464671	0.22871211249191895	1.0	0.23865233460121152	0.028543518071806603	0.0	41.404019397066975	1.0	175.58722160668916	1.0	1.8511393748749478	0.0
88800	-2901.2931331415593	-2733.2219450333555	-168.0711881082037	-2733.2219450333555	38.80868396637103	0.007862617410154274	0.2678238293020077	1.0	0.23502663377686117	0.028543518071806603	0.0	41.404019397066975	1.0	180.5297478984213	1.0	1.8511393748749478	0.0
88900	-2902.9400792209644	-2735.707411572791	-167.23266764817336	-2735.707411572791	38.80868396637103	0.007862617410154274	0.27716615667587935	1.0	0.23502663377686117	0.022948541741107012	0.0	41.404019397066975	1.0	181.28695598521756	1.0	1.8511393748749478	0.0
89000	-2902.326000274512	-2734.702051053605	-167.62394922090687	-2734.702051053605	38.9078494886318	0.007842577737644428	0.30424777805428643	1.0	0.23502663377686117	0.027867137341114276	0.0	51.01229306510199	1.0	174.97932379135295	1.0	1.8511393748749478	0.0
89100	-2908.9356661292277	-2737.120407479061	-171.81525865016664	-2737.120407479061	38.765052883879	0.007680976668573985	0.21366783799294217	1.0	0.1902502666175304	0.01928292179204391	0.0	63.15528040491034	1.0	174.90829501962787	1.0	1.8511393748749478	0.0
89200	-2908.2380558203695	-2736.7000737321882	-171.53798208818117	-2736.7000737321882	35.88229253004542	0.007680976668573985	0.2142532007600041	1.0	0.14459721445467807	0.017688897719690972	0.0	60.92535642247215	1.0	171.0852636452268	1.0	1.8511393748749478	0.0
89300	-2907.6040094019704	-2736.7384111878355	-170.8655982141349	-2736.7384111878355	36.25494837377953	0.007680976668573985	0.23572065838333792	1.0	0.1594496902135495	0.03848672083048244	0.0	45.822953352818686	1.0	189.83577818048028	1.0	1.8511393748749478	0.0
89400	-2901.2416632800036	-2732.2393964569806	-169.0022668230231	-2732.2393964569806	36.25494837377953	0.007680976668573985	0.24371842464603086	1.0	0.1829197104100859	0.03848672083048244	0.0	41.65903490313653	1.0	183.42994719110624	1.0	1.8511393748749478	0.0
89500	-2902.2057317450576	-2733.805298677451	-168.40043306760663	-2733.805298677451	36.25494837377953	0.007680976668573985	0.22113669403152572	1.0	0.18375836390739309	0.03848672083048244	0.0	40.63723360255057	1.0	180.08981963568166	1.0	1.8511393748749478	0.0
