#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:PterosaurSmall" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:PterosaurSmall" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter id="birthRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="originBDMMPrime.t:PterosaurSmall" name="processLength" spec="beast.core.parameter.RealParameter">70.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:PterosaurSmall" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="Austriadactylus cristatus=NOT_SET,Austriadraco dallavecchiai=NOT_SET,Caelestiventus hanseni=NOT_SET,Carniadactylus rosenfeldi=NOT_SET,Dromomeron gigas=NOT_SET,Dromomeron gregorii=NOT_SET,Dromomeron romeri=NOT_SET,Eudimorphodon ranzii=NOT_SET,Faxinalipterus minimus=NOT_SET,Ixalerpeton polesinensis=NOT_SET,Kongonaphon kely=NOT_SET,Lagerpeton chanarensis=NOT_SET,Maehary bonapartei=NOT_SET,PVSJ 883=NOT_SET,Pachagnathus benitoi=NOT_SET,Peteinosaurus zambellii=NOT_SET,Preondactylus buffarinii=NOT_SET,Raeticodactylus filisurensis=NOT_SET,Scleromochlus taylori=NOT_SET,Seazzadactylus venieri=NOT_SET,Yelaphomte praderioi=NOT_SET">
#                            <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter id="deathRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter id="samplingRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall"/>
#                <removalProb id="removalProbSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="removalProbCanonical.t:PterosaurSmall" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="migrationRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:PterosaurSmall"/>
#                <parameter idref="originBDMMPrime.t:PterosaurSmall" name="processLength"/>
#            </parameterization>
#            <parameter id="typeFrequencies.t:PterosaurSmall" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <typeTraitSet idref="typeTraitSet.t:PterosaurSmall"/>
#            <tree id="Tree.t:PterosaurSmall" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:PterosaurSmall" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="Austriadactylus cristatus=216.65,Austriadraco dallavecchiai=216.65,Caelestiventus hanseni=208.8,Carniadactylus rosenfeldi=217.25,Dromomeron gigas=210.35,Dromomeron gregorii=225.5,Dromomeron romeri=209.75,Eudimorphodon ranzii=217.25,Faxinalipterus minimus=225.42,Ixalerpeton polesinensis=233.23,Kongonaphon kely=238.25,Lagerpeton chanarensis=235,Maehary bonapartei=225.42,Pachagnathus benitoi=210.35,Peteinosaurus zambellii=217.25,Preondactylus buffarinii=216.8,PVSJ 883=229.35,Raeticodactylus filisurensis=212.25,Scleromochlus taylori=230.48,Seazzadactylus venieri=217.4,Yelaphomte praderioi=210.35">
#                    <taxa alignment="@PterosaurSmall" id="TaxonSet.PterosaurSmall" spec="beast.evolution.alignment.TaxonSet"/>
#                </trait>
#                <taxonset idref="TaxonSet.PterosaurSmall"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ClockPrior.c:PterosaurSmall" name="distribution">
#            <parameter id="clockRate.c:PterosaurSmall" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="deathRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="GammaShapePrior.s:PterosaurSmall" name="distribution">
#            <parameter id="gammaShape.s:PterosaurSmall" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="originBDMMPrimePrior.t:PterosaurSmall" name="distribution" x="@originBDMMPrime.t:PterosaurSmall">
#            <Uniform id="Uniform.3" lower="35.0" name="distr" upper="150.0"/>
#        </prior>
#        <prior id="PropInvariantPrior.s:PterosaurSmall" name="distribution">
#            <parameter id="proportionInvariant.s:PterosaurSmall" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <distribution id="samplingRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@samplingRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@PterosaurSmall" id="treeLikelihood.PterosaurSmall" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:PterosaurSmall">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:PterosaurSmall" proportionInvariant="@proportionInvariant.s:PterosaurSmall" shape="@gammaShape.s:PterosaurSmall" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:PterosaurSmall" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <substModel id="LewisMK.s:PterosaurSmall" spec="beast.evolution.substitutionmodel.LewisMK" stateNumber="7"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:PterosaurSmall" id="StrictClock.c:PterosaurSmall" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	birthRateSVCanonical	birthRateAmongDemesCanonical	deathRateSVCanonical	samplingRateSVCanonical	removalProbSVCanonical	originBDMMPrime	typeFrequencies	typeMappedTree.length_NOT_SET	mutationRate	gammaShape	proportionInvariant
3569000	-2905.065743819055	-2728.7571580140425	-176.30858580501246	-2728.7571580140425	53.064378992645544	0.005530382522591405	0.39567452281191906	1.0	0.2953944168318767	0.008347724232380192	0.0	56.81947302289052	1.0	230.58450041820655	1.0	1.240329869226205	0.0
3570000	-2907.2276942910394	-2733.426478864056	-173.80121542698328	-2733.426478864056	42.41530365525517	0.005707825163247311	0.550822853191431	1.0	0.4936909731360436	0.00940179489295307	0.0	47.845827857405425	1.0	216.66433606425346	1.0	2.416940131616503	0.0
3571000	-2912.877474208204	-2740.3517945558747	-172.52567965232925	-2740.3517945558747	41.42566594020051	0.007355985682460159	0.4144344865880501	1.0	0.36830044689492425	0.016347425816731098	0.0	51.26297650066029	1.0	205.25950691208828	1.0	2.416940131616503	0.0
3572000	-2904.908738090433	-2736.3622760648946	-168.54646202553832	-2736.3622760648946	36.99808154657052	0.0071179828250646365	0.36003139735640666	1.0	0.2959623132905452	0.03258728344431433	0.0	39.519009107333446	1.0	185.24577264407287	1.0	2.416940131616503	0.0
3573000	-2905.2075080260634	-2733.2175157557026	-171.98999227036074	-2733.2175157557026	41.65743431509598	0.0069822952001855265	0.4706354709547821	1.0	0.33906085922508616	0.009507528599660604	0.0	45.12940805341411	1.0	202.80773354213295	1.0	1.7098164665461517	0.0
3574000	-2903.5502635208954	-2730.7782344762827	-172.77202904461274	-2730.7782344762827	42.102448223937955	0.006600061522133593	0.5849996566798332	1.0	0.5266992455145812	0.00935275005029224	0.0	53.78293838003497	1.0	217.47891810681182	1.0	1.557902634097466	0.0
3575000	-2902.2788080908667	-2732.5486968552086	-169.73011123565828	-2732.5486968552086	40.12723514310885	0.007580044902116849	0.552518698156313	1.0	0.46290305141589816	0.016516224906946268	0.0	41.591553615854664	1.0	201.10244758004674	1.0	1.5191245894509728	0.0
3576000	-2903.837420863586	-2733.6121285930176	-170.22529227056847	-2733.6121285930176	36.57177711186273	0.007291449391556349	0.5737908571768493	1.0	0.4783440314369139	0.009021185910145247	0.0	44.98698227354759	1.0	190.71587562889692	1.0	1.5191245894509728	0.0
3577000	-2904.452619506914	-2737.0459799754117	-167.4066395315022	-2737.0459799754117	36.658067171961804	0.007751969271070304	0.5958719628158272	1.0	0.45958443643177554	0.008925907457326876	0.0	38.09766865103371	1.0	172.3430091640529	1.0	1.5191245894509728	0.0
3578000	-2901.204817166675	-2738.1297649317594	-163.0750522349157	-2738.1297649317594	39.5202265468188	0.00866423899979656	0.4259875055419736	1.0	0.34566429128511217	0.018422945165401976	0.0	42.3626170346777	1.0	170.52249164015524	1.0	1.5191245894509728	0.0
3579000	-2902.8499001298624	-2734.9916018019194	-167.85829832794317	-2734.9916018019194	38.43966144338367	0.007483616437589987	0.5160814886385128	1.0	0.49701520000898397	0.022448753070477424	0.0	39.955184528481674	1.0	186.33973860274088	1.0	0.9107707206352291	0.0
3580000	-2904.7929109577744	-2741.311652932479	-163.48125802529566	-2741.311652932479	32.54766794025245	0.009673970202082728	0.5879123412860469	1.0	0.5023815618651049	0.020591256857189672	0.0	38.54405090560777	1.0	168.91095930901628	1.0	0.9107707206352291	0.0
3581000	-2900.060309819984	-2739.6562896896216	-160.40402013036217	-2739.6562896896216	35.029993404667984	0.008190135003679214	0.6764246945293534	1.0	0.5598547717562925	0.019154632911006428	0.0	36.016529089270406	1.0	155.18789713527173	1.0	0.8239809969470911	0.0
3582000	-2902.3237211998944	-2739.1334607519434	-163.19026044795112	-2739.1334607519434	41.35303687481677	0.008208624546913875	0.6813447617806082	1.0	0.635481126888427	0.01239721554799585	0.0	43.350775741231566	1.0	163.72355394624947	1.0	0.8239809969470911	0.0
3583000	-2907.191256978276	-2744.1545832625957	-163.03667371568056	-2744.1545832625957	36.780711496839366	0.009330049504552275	0.6806596176540534	1.0	0.5712309888391963	0.02677136843054164	0.0	40.61197554482849	1.0	157.14444968393397	1.0	0.8239809969470911	0.0
3584000	-2902.1154192949953	-2736.0909457001862	-166.0244735948091	-2736.0909457001862	36.97320319436167	0.009395248200578245	0.5133939180038563	1.0	0.3801374420014282	0.022569514972581372	0.0	38.77458157405511	1.0	180.7816398890601	1.0	0.8239809969470911	0.0
3585000	-2894.499222547172	-2728.591792184448	-165.90743036272414	-2728.591792184448	36.704883042552616	0.007993256017287316	0.653330033147191	1.0	0.5800036355346331	0.012460153261655022	0.0	41.195560454710105	1.0	175.654115196614	1.0	1.6014473808520524	0.0
3586000	-2902.647650160224	-2733.064488545109	-169.58316161511544	-2733.064488545109	37.582037871691305	0.007270254654719354	0.5514297188831255	1.0	0.5087047398874814	0.008067806796406337	0.0	40.166242729216336	1.0	191.49673640560388	1.0	1.6014473808520524	0.0
3587000	-2902.980447429865	-2729.646533658659	-173.33391377120583	-2729.646533658659	43.12576634880258	0.00632439316463586	0.44512248649061464	1.0	0.38096264017359993	0.01106332079215014	0.0	55.88260862917577	1.0	211.7418837576687	1.0	1.6014473808520524	0.0
3588000	-2913.45602095659	-2738.718447356054	-174.73757360053537	-2738.718447356054	40.21881656329636	0.00694286533766135	0.49725103523647907	1.0	0.35320586477186366	0.01320692625631226	0.0	40.556226316698606	1.0	223.08618229676318	1.0	1.6014473808520524	0.0
3589000	-2902.3555747806454	-2729.3789714036006	-172.97660337704457	-2729.3789714036006	44.99179478045515	0.005713798853255237	0.2789345274223044	1.0	0.2514190181603459	0.019151319342784287	0.0	45.38792795038185	1.0	211.4785660882141	1.0	1.9757575592833478	0.0
3590000	-2914.7207695538655	-2743.7299743133085	-170.99079524055688	-2743.7299743133085	41.51817464190377	0.005978720292361066	0.31498568056592036	1.0	0.21110253236802642	0.014113609838668233	0.0	44.972889465264934	1.0	204.80824223383317	1.0	1.9757575592833478	0.0
3591000	-2911.8754040301646	-2736.2240342901073	-175.65136974005748	-2736.2240342901073	44.183627316533254	0.006320969853757299	0.120305280600509	1.0	0.038273669228075104	0.017312936497043144	0.0	59.227639731886974	1.0	218.26221408371504	1.0	1.9757575592833478	0.0
3592000	-2907.12900478569	-2730.0680748754285	-177.06092991026148	-2730.0680748754285	47.050034035705686	0.005249290861814624	0.1729667861769192	1.0	0.09095617587488734	0.0197968352453648	0.0	47.46636393836691	1.0	254.37760615659604	1.0	1.9757575592833478	0.0
3593000	-2907.1053718734165	-2733.2161939586854	-173.88917791473094	-2733.2161939586854	47.62660935247544	0.00537665264079285	0.20426733455365265	1.0	0.14305668865615367	0.02967804359074989	0.0	51.179744627551436	1.0	233.3706631905638	1.0	1.78665304696735	0.0
3594000	-2906.679429053482	-2730.6399967459643	-176.03943230751787	-2730.6399967459643	46.321655914162115	0.005430877944336847	0.24227788142968207	1.0	0.15225588506546572	0.03643007498215448	0.0	50.241634526771165	1.0	226.9877898031062	1.0	1.78665304696735	0.0
3595000	-2912.364979512994	-2733.7856808692723	-178.57929864372198	-2733.7856808692723	45.912059514569535	0.005741128052926429	0.13394526076640523	1.0	0.0665983337449964	0.01803622212573686	0.0	54.828479624467356	1.0	270.9066771270955	1.0	1.78665304696735	0.0
3596000	-2911.6192219111917	-2733.1971801892814	-178.42204172191038	-2733.1971801892814	53.8023203014737	0.005519792734973283	0.20989711077398215	1.0	0.14074703433777913	0.012909935400494727	0.0	70.79554210245803	1.0	264.45583309375553	1.0	0.8921434421530444	0.0
3597000	-2909.5436257004217	-2735.831000484962	-173.71262521546004	-2735.831000484962	46.59693017239306	0.0055137678233247184	0.1791366501642865	1.0	0.10591067600684587	0.01922729951431165	0.0	49.78159735549634	1.0	234.34599247433343	1.0	0.8921434421530444	0.0
3598000	-2913.2296006421584	-2732.8590549411115	-180.37054570104672	-2732.8590549411115	46.37672125209737	0.005386854281870389	0.11294335050440465	1.0	0.032417728157867386	0.021874004342007477	0.0	57.604510056791554	1.0	255.86732960399922	1.0	0.8921434421530444	0.0
3599000	-2918.874285795386	-2745.2544580351764	-173.61982776020997	-2745.2544580351764	45.26207906603995	0.006315443264128208	0.21495580696666042	1.0	0.14207030241263455	0.021102774831852536	0.0	45.336954875265356	1.0	225.41709321505647	1.0	1.5027838477794166	0.0
3600000	-2908.677134309587	-2734.7533838502154	-173.9237504593714	-2734.7533838502154	43.17895025332261	0.006225407631589032	0.3930169229450882	1.0	0.3054216282343459	0.010166191200517857	0.0	50.83197525257635	1.0	229.09231609484456	1.0	1.5027838477794166	0.0
3601000	-2903.095877267493	-2729.8124696494265	-173.28340761806666	-2729.8124696494265	43.66603204267408	0.005873658611876443	0.3074158929506678	1.0	0.2201011720577527	0.01186169314441233	0.0	44.496146598141756	1.0	236.21373233329345	1.0	1.5027838477794166	0.0
3602000	-2898.329066770796	-2728.337646799843	-169.99141997095333	-2728.337646799843	41.41825062307243	0.005679494761280435	0.19866547339938076	1.0	0.1387677810316071	0.028357447909809024	0.0	53.76876335668874	1.0	216.20716690021837	1.0	1.5027838477794166	0.0
3603000	-2910.7141552916783	-2736.100564449733	-174.61359084194498	-2736.100564449733	40.06837033880623	0.006997471905033847	0.25018568386560364	1.0	0.14630112484381666	0.03475862616989255	0.0	58.431608331622876	1.0	203.294265345013	1.0	1.6882818891928584	0.0
3604000	-2904.6777962330107	-2727.059080861812	-177.61871537119865	-2727.059080861812	49.751162088539765	0.005285150653159405	0.12460687265346385	1.0	0.06580059124403881	0.024559911018236194	0.0	65.26032699284364	1.0	250.55144390732582	1.0	1.6882818891928584	0.0
3605000	-2905.485549740205	-2724.9007109390323	-180.5848388011728	-2724.9007109390323	52.140239980420944	0.005249950161677797	0.16462774596455673	1.0	0.08811877027825989	0.021507673589139045	0.0	57.79307027369535	1.0	270.3992866422042	1.0	1.6308780946352854	0.0
3606000	-2902.255207042478	-2730.783827150366	-171.4713798921119	-2730.783827150366	40.193615747357974	0.007518940809087233	0.24082152860755443	1.0	0.14126365743158073	0.016753425051274428	0.0	46.69565509558541	1.0	195.15760626469535	1.0	1.799161546499199	0.0
3607000	-2900.3745364075403	-2732.5745995372636	-167.79993687027672	-2732.5745995372636	41.420864808009675	0.006855354699587943	0.18610119651828216	1.0	0.13294408782621137	0.02375309581377809	0.0	42.23539694703585	1.0	197.22162309123968	1.0	1.799161546499199	0.0
3608000	-2902.148937880993	-2729.952088078375	-172.1968498026182	-2729.952088078375	39.461448250460194	0.0067166618745788265	0.37141490663730875	1.0	0.27429149554942855	0.020086909275690446	0.0	50.8719809059914	1.0	201.84365562774693	1.0	1.799161546499199	0.0
3609000	-2898.5320897466186	-2732.146976936982	-166.38511280963652	-2732.146976936982	34.62538121129451	0.007608482654341383	0.42440185448382667	1.0	0.3132011918512752	0.017201440381975196	0.0	40.78107855971703	1.0	178.5434398317193	1.0	1.799161546499199	0.0
3610000	-2900.8417681993838	-2731.0737241004863	-169.76804409889752	-2731.0737241004863	37.77289432335672	0.007391401489734161	0.4386877949332584	1.0	0.3078782336377475	0.01849079259746613	0.0	43.79420766336947	1.0	185.98480016860373	1.0	1.799161546499199	0.0
3611000	-2904.5115358319836	-2737.0357551082225	-167.47578072376086	-2737.0357551082225	37.327751634914016	0.008641588873583166	0.44576543609410463	1.0	0.4033455064963472	0.023785239893381733	0.0	47.69867506422697	1.0	176.30296049368582	1.0	0.8448403822163988	0.0
3612000	-2906.122994857774	-2735.6198110000414	-170.5031838577324	-2735.6198110000414	40.240888628229804	0.006891442764174488	0.4832697823213864	1.0	0.41306666456977414	0.011752891171321564	0.0	54.41212906385475	1.0	199.127357752881	1.0	0.8448403822163988	0.0
3613000	-2907.913235701836	-2733.3292762379187	-174.58395946391755	-2733.3292762379187	43.8837448496098	0.006739263736487281	0.3992300371460776	1.0	0.37568671248156754	0.014020162891650909	0.0	57.95369311557858	1.0	216.74553763938843	1.0	0.8448403822163988	0.0
3614000	-2903.3531575718266	-2725.8614480772267	-177.49170949460003	-2725.8614480772267	50.435118836312	0.004751240181889501	0.3789978900164535	1.0	0.31535763313385945	0.013339841031227926	0.0	51.308800842767845	1.0	267.0409884257435	1.0	0.8448403822163988	0.0
3615000	-2901.203122169751	-2726.675393849405	-174.52772832034614	-2726.675393849405	45.84785049673106	0.0062350408788666165	0.2793714852447835	1.0	0.19207598396504838	0.013666731692558104	0.0	48.316870781330415	1.0	240.30903253306474	1.0	0.8448403822163988	0.0
3616000	-2900.0341487447504	-2729.44456426578	-170.5895844789701	-2729.44456426578	47.805711149195595	0.005349048372367736	0.3131321226271115	1.0	0.21889898821199055	0.013709296223118908	0.0	47.86168960407435	1.0	219.91490862569086	1.0	0.8448403822163988	0.0
3617000	-2906.8041860970743	-2728.766332829555	-178.03785326751952	-2728.766332829555	54.2529530303291	0.004893127150676528	0.24219075197835777	1.0	0.16578662903733007	0.018325319527880166	0.0	54.48293486275103	1.0	277.3254766579076	1.0	0.6488561665781774	0.0
3618000	-2899.9525985881583	-2722.8860398430757	-177.06655874508277	-2722.8860398430757	54.25862738112299	0.00509196461315528	0.2903018717640851	1.0	0.1789040030215228	0.010794942598978249	0.0	55.43785024822687	1.0	260.7156470506441	1.0	1.7602379005266207	0.0
3619000	-2905.5654355106813	-2729.7103862915733	-175.85504921910785	-2729.7103862915733	47.844329591129636	0.005577058167281055	0.2519794815722631	1.0	0.1766476273056076	0.008849578370986905	0.0	64.32327840210749	1.0	219.18570625138216	1.0	1.7602379005266207	0.0
3620000	-2897.9129750848465	-2725.80801540231	-172.1049596825364	-2725.80801540231	41.55194651383458	0.006138468363942654	0.33594517474824687	1.0	0.2622690232510601	0.026205176975364418	0.0	48.87779564157854	1.0	210.3875540284759	1.0	1.7602379005266207	0.0
3621000	-2908.2082359350857	-2734.8231823901992	-173.38505354488635	-2734.8231823901992	40.37934841296731	0.005763486070809236	0.3878287905500095	1.0	0.3170219499532646	0.009261441345918825	0.0	53.79611157080444	1.0	201.41159108056007	1.0	1.7602379005266207	0.0
3622000	-2909.634077528317	-2734.866760268747	-174.76731725956995	-2734.866760268747	46.56718873661361	0.005190836185136682	0.5185383500856172	1.0	0.4880119443935499	0.009474057786023563	0.0	51.40940692254015	1.0	234.24840589820602	1.0	1.0102178121452896	0.0
3623000	-2902.022394485517	-2731.5293891334413	-170.4930053520758	-2731.5293891334413	41.417594221003384	0.007171382769021387	0.561727536727675	1.0	0.5104860686771577	0.011280362677327875	0.0	45.62067531054976	1.0	209.86892580387263	1.0	0.9624295576339447	0.0
3624000	-2907.548817279564	-2737.8195380679167	-169.7292792116473	-2737.8195380679167	39.472780400286986	0.006743028250122039	0.651853397908196	1.0	0.5820001874380056	0.017208775808216982	0.0	45.26431291726925	1.0	192.21578942878807	1.0	1.9360513099309409	0.0
3625000	-2900.5566255707536	-2731.5472088383412	-169.00941673241226	-2731.5472088383412	38.35961547254257	0.007275706001005196	0.8102339230210409	1.0	0.722310297473477	0.01385595478396378	0.0	38.52640836500949	1.0	195.94367148475615	1.0	1.5014896283806405	0.0
3626000	-2904.7455568880114	-2734.5474026102097	-170.1981542778018	-2734.5474026102097	38.35961547254257	0.005743305336839396	0.8473067474495151	1.0	0.8088714695505929	0.006706370010503633	0.0	39.38666217090389	1.0	180.1647488885923	1.0	2.000508529600101	0.0
3627000	-2908.061296655093	-2738.1858274275737	-169.8754692275193	-2738.1858274275737	36.83625359833573	0.007863969982402748	0.7365872761574258	1.0	0.7559647943068953	0.01777725494070041	0.0	41.847965953890736	1.0	179.72294741121559	1.0	1.1544053044710763	0.0
3628000	-2896.3105542974395	-2731.606889483283	-164.70366481415655	-2731.606889483283	37.94331499128902	0.008010016690524034	0.6725393291402376	1.0	0.5962933729203992	0.019330497343575923	0.0	47.36072605659353	1.0	157.556181716202	1.0	1.1544053044710763	0.0
3629000	-2905.45522197326	-2738.0539439019176	-167.40127807134246	-2738.0539439019176	35.23370727776526	0.009527522122938299	0.6963160186483351	1.0	0.6068021017098935	0.007678855953952543	0.0	53.40930777210804	1.0	156.43415084369008	1.0	1.1544053044710763	0.0
3630000	-2900.5221197104584	-2736.088288287539	-164.4338314229196	-2736.088288287539	36.55643187384914	0.009486397759737655	0.6049100494289659	1.0	0.5509450658142441	0.02342895492194935	0.0	40.686244606574455	1.0	165.24595696938857	1.0	1.1544053044710763	0.0
3631000	-2899.695187962198	-2734.0661968486243	-165.62899111357373	-2734.0661968486243	35.415246367427756	0.007999726743868263	0.466642793772279	1.0	0.38979041518563057	0.024926672957253766	0.0	51.25045219990345	1.0	156.2268304306841	1.0	1.9127780334203628	0.0
3632000	-2897.0749909173073	-2732.974818125389	-164.10017279191848	-2732.974818125389	37.83803560467763	0.008300034780227254	0.8472165468785996	1.0	0.7821359189865837	0.018417347445008777	0.0	42.011516371703316	1.0	165.16287313921435	1.0	0.8503297865336696	0.0
3633000	-2904.1445580466843	-2730.3610436239164	-173.783514422768	-2730.3610436239164	41.995410253694146	0.006675493607173935	0.8734029927378159	1.0	0.8000523329954832	0.004882165193752984	0.0	49.919347495679034	1.0	217.85925499879096	1.0	1.8605426811027828	0.0
3634000	-2900.2653770254415	-2730.649074961287	-169.61630206415427	-2730.649074961287	42.35446843682488	0.007185024345817089	0.9145989910105271	1.0	0.8487347749761848	0.010936243656011696	0.0	44.21105328231578	1.0	198.84406115500735	1.0	1.8605426811027828	0.0
3635000	-2902.2024367713743	-2731.162334724346	-171.04010204702868	-2731.162334724346	41.99360549563	0.006975266439606084	0.9594200158550484	1.0	0.8326965650642567	0.007597017220638629	0.0	44.21105328231578	1.0	198.54099272446706	1.0	1.8605426811027828	0.0
3636000	-2898.022691703373	-2730.826159551253	-167.1965321521199	-2730.826159551253	37.820328624602524	0.007428302666398981	0.9042528206199619	1.0	0.8116499097182279	0.008536436101695877	0.0	43.2909348315535	1.0	180.22157636452366	1.0	1.8605426811027828	0.0
3637000	-2895.479102494512	-2729.7707834863163	-165.70831900819573	-2729.7707834863163	34.85625832226076	0.008556804128890073	1.1364629917396456	1.0	1.0267631764645615	0.009945220424734925	0.0	35.083810679609044	1.0	173.9427375222625	1.0	1.8605426811027828	0.0
3638000	-2898.4712691254545	-2733.497023917675	-164.9742452077792	-2733.497023917675	35.32342230043931	0.009404397389333255	1.1364629917396456	1.0	1.0893509529436014	0.010008820440708145	0.0	35.677370065681394	1.0	162.8314561657417	1.0	1.8605426811027828	0.0
3639000	-2896.5452920658045	-2737.9654427322175	-158.57984933358694	-2737.9654427322175	31.688979443884385	0.010759960846071781	1.1757809768137353	1.0	1.1178371087656047	0.013736747053779684	0.0	37.78428171670675	1.0	137.944377337776	1.0	1.8605426811027828	0.0
